Norm
3.074521 0.000000 -4.864698 0.000000 0.630353 0.965530 1 7701
5.425328 0.000000 -0.857976 0.000000 1.088362 -0.352304 1 7702
-2.776970 0.000000 4.783357 0.000000 -1.397913 0.405363 1 7703
5.778866 0.000000 -0.883833 0.000000 0.331736 0.882770 1 7704
-3.500798 0.000000 -2.374223 0.000000 -0.909392 1.134513 1 7705
-0.247817 0.000000 -5.285973 0.000000 -1.489749 0.668145 1 7706
-3.182211 0.000000 -4.136816 0.000000 0.809699 -0.321420 1 7707
-4.398461 0.000000 -3.867321 0.000000 0.221436 1.057919 1 7708
5.077370 0.000000 0.004633 0.000000 0.526520 -0.014878 1 7709
-3.821952 0.000000 2.069324 0.000000 -0.385622 -0.492736 1 7710
-0.026460 0.000000 4.605858 0.000000 -0.436015 2.039549 1 7711
0.491001 0.000000 -4.699967 0.000000 -0.298701 -0.234097 1 7712
0.850496 0.000000 5.228279 0.000000 -0.160659 1.744692 1 7713
2.286456 0.000000 4.494838 0.000000 -0.410499 0.934811 1 7714
0.034447 0.000000 -5.750047 0.000000 0.274794 -0.889784 1 7715
5.092725 0.000000 -2.073006 0.000000 2.629748 0.576784 1 7716
3.864083 0.000000 -3.269020 0.000000 -0.178207 0.819260 1 7717
2.650718 0.000000 5.203135 0.000000 1.508208 0.920213 1 7718
1.566617 0.000000 4.567085 0.000000 0.028031 0.147277 1 7719
-0.158032 0.000000 4.053101 0.000000 0.438054 -0.439856 1 7720
3.202736 0.000000 4.034998 0.000000 0.798593 1.289708 1 7721
1.541601 0.000000 -4.146773 0.000000 0.517812 -1.861041 1 7722
2.981458 0.000000 -4.825533 0.000000 1.771755 0.094952 1 7723
0.903642 0.000000 5.505603 0.000000 -0.764159 -1.055845 1 7724
1.855966 0.000000 -3.951365 0.000000 -0.833026 -0.172840 1 7725
1.746115 0.000000 -4.230959 0.000000 0.298747 0.156274 1 7726
-4.718034 0.000000 1.674369 0.000000 1.617290 0.633784 1 7727
2.014514 0.000000 -3.926118 0.000000 -0.111706 -0.239644 1 7728
-5.024971 0.000000 0.406984 0.000000 0.721603 -1.780664 1 7729
-3.987668 0.000000 -2.086486 0.000000 -0.266856 0.089762 1 7730
-0.578008 0.000000 4.073485 0.000000 -1.238483 -1.703200 1 7731
4.580303 0.000000 0.214733 0.000000 -1.124621 1.726678 1 7732
4.071899 0.000000 -1.631286 0.000000 0.960942 0.676960 1 7733
3.408522 0.000000 2.314536 0.000000 1.484876 1.131413 1 7734
-0.782119 0.000000 -4.436138 0.000000 -0.372110 -0.384554 1 7735
2.726202 0.000000 4.148692 0.000000 1.045722 0.948874 1 7736
-0.896128 0.000000 -4.952869 0.000000 0.459774 -0.471252 1 7737
-4.001307 0.000000 -0.675752 0.000000 -1.911485 0.203001 1 7738
-2.202399 0.000000 -4.473503 0.000000 -2.302783 2.586530 1 7739
-4.011641 0.000000 -2.057555 0.000000 1.001943 -0.225053 1 7740
-2.787832 0.000000 -3.039926 0.000000 0.690094 -0.581740 1 7741
0.089006 0.000000 -4.946175 0.000000 0.238702 -0.458739 1 7742
-4.724067 0.000000 0.752515 0.000000 -0.102369 -0.076573 1 7743
3.570952 0.000000 -4.652332 0.000000 -0.187203 2.293656 1 7744
-4.063760 0.000000 1.450107 0.000000 2.830640 -2.919234 1 7745
4.167747 0.000000 -1.710089 0.000000 -0.190009 1.030485 1 7746
-5.214666 0.000000 0.333304 0.000000 -1.001026 0.307283 1 7747
-2.872147 0.000000 -4.147793 0.000000 -1.016354 -1.245452 1 7748
-1.473193 0.000000 -4.349430 0.000000 -1.073325 0.340855 1 7749
3.836488 0.000000 2.576718 0.000000 0.123416 0.696931 1 7750
-4.629793 0.000000 1.133896 0.000000 -0.354854 2.222620 1 7751
-1.111732 0.000000 -3.851302 0.000000 1.402814 -0.571331 1 7752
-0.836235 0.000000 -5.838420 0.000000 0.179876 -0.871707 1 7753
-3.522958 0.000000 -3.621879 0.000000 0.641702 0.310163 1 7754
-0.667454 0.000000 -4.478542 0.000000 1.065857 -1.320941 1 7755
0.555106 0.000000 -4.664431 0.000000 -2.201058 0.937514 1 7756
4.825091 0.000000 1.984123 0.000000 -0.511357 -0.987064 1 7757
4.270588 0.000000 -1.408058 0.000000 0.658229 -1.245487 1 7758
-2.722484 0.000000 2.959201 0.000000 -1.985444 -0.501916 1 7759
5.066396 0.000000 0.450391 0.000000 1.052536 0.173656 1 7760
3.961960 0.000000 1.540994 0.000000 -0.695539 -0.154930 1 7761
-4.140833 0.000000 -3.642170 0.000000 1.979589 0.419231 1 7762
0.628287 0.000000 -5.870013 0.000000 1.076933 1.458429 1 7763
4.270268 0.000000 1.722368 0.000000 0.942156 -0.059119 1 7764
-2.443297 0.000000 4.437903 0.000000 -0.079205 -1.075341 1 7765
-5.064238 0.000000 1.362631 0.000000 -1.388467 1.141454 1 7766
2.948067 0.000000 3.352642 0.000000 0.741112 -0.073297 1 7767
4.156189 0.000000 -1.110431 0.000000 -0.916477 -0.507211 1 7768
-0.501134 0.000000 4.405384 0.000000 -0.078458 1.110601 1 7769
-3.794524 0.000000 2.613369 0.000000 0.118471 2.385407 1 7770
-0.907744 0.000000 -3.930360 0.000000 0.023500 -0.543420 1 7771
-4.502268 0.000000 1.079225 0.000000 -0.936801 1.532021 1 7772
-2.234641 0.000000 4.981019 0.000000 1.111551 -1.816815 1 7773
-0.554437 0.000000 -4.379777 0.000000 -1.229862 0.511239 1 7774
3.273204 0.000000 2.867579 0.000000 -0.910399 -0.654515 1 7775
3.579145 0.000000 4.751280 0.000000 -1.048568 0.618371 1 7776
-0.561103 0.000000 -4.264513 0.000000 0.443443 0.200189 1 7777
3.881411 0.000000 -1.131104 0.000000 -1.122408 1.368466 1 7778
-2.292613 0.000000 -4.769508 0.000000 -0.069663 -1.200145 1 7779
4.070277 0.000000 -2.351614 0.000000 -1.650671 0.451488 1 7780
-4.560456 0.000000 -2.043001 0.000000 -1.513865 0.095866 1 7781
3.497738 0.000000 -2.781037 0.000000 0.035017 -0.134573 1 7782
-0.800474 0.000000 4.565380 0.000000 0.255278 1.019447 1 7783
-1.735109 0.000000 3.742878 0.000000 -0.493803 -1.179561 1 7784
1.854074 0.000000 4.807105 0.000000 1.801554 -0.258235 1 7785
4.494100 0.000000 -0.987067 0.000000 -1.452335 0.823326 1 7786
2.349574 0.000000 4.040109 0.000000 -1.052386 0.268078 1 7787
2.356856 0.000000 -5.175988 0.000000 -1.344823 -0.500170 1 7788
4.357691 0.000000 0.531345 0.000000 -0.087262 -0.882461 1 7789
-3.362226 0.000000 3.988145 0.000000 -0.409329 -0.408490 1 7790
-1.645034 0.000000 4.285950 0.000000 -1.101707 0.103987 1 7791
2.694582 0.000000 -4.733450 0.000000 -0.673486 1.062272 1 7792
-5.318821 0.000000 1.727534 0.000000 1.237430 -1.588671 1 7793
-2.335340 0.000000 3.331293 0.000000 -1.037996 -0.219521 1 7794
3.985192 0.000000 -0.969349 0.000000 -0.114620 0.727509 1 7795
-2.648671 0.000000 5.316134 0.000000 1.038773 1.729856 1 7796
1.465128 0.000000 -3.846472 0.000000 1.805191 -2.676073 1 7797
4.139701 0.000000 -2.396417 0.000000 1.005193 0.039648 1 7798
-5.434476 0.000000 2.034203 0.000000 0.414708 0.216371 1 7799
3.366250 0.000000 3.384434 0.000000 1.419743 -1.089084 1 7800
0.691312 0.000000 -4.050587 0.000000 -0.025998 0.521854 1 7801
-5.782074 0.000000 1.305838 0.000000 1.958840 1.796570 1 7802
-1.040242 0.000000 3.910340 0.000000 -0.538485 -1.107134 1 7803
-3.699844 0.000000 -3.201228 0.000000 1.321832 -1.976747 1 7804
4.306266 0.000000 2.504053 0.000000 1.552341 1.710935 1 7805
0.570877 0.000000 5.300382 0.000000 1.129334 -1.794317 1 7806
-3.716432 0.000000 4.634768 0.000000 0.765595 -0.796441 1 7807
-3.651073 0.000000 -1.937556 0.000000 0.370238 -0.882113 1 7808
4.194552 0.000000 -0.131869 0.000000 1.211666 1.062216 1 7809
0.058586 0.000000 -4.927704 0.000000 -0.559864 -0.358801 1 7810
2.325699 0.000000 3.288314 0.000000 -0.721566 -0.597236 1 7811
-4.715387 0.000000 -1.333733 0.000000 0.284811 -1.148927 1 7812
-0.916935 0.000000 -5.870241 0.000000 0.011882 0.134480 1 7813
4.624584 0.000000 1.152507 0.000000 -1.001102 0.502576 1 7814
0.887686 0.000000 4.953836 0.000000 0.259422 -1.705185 1 7815
-0.049965 0.000000 -4.496069 0.000000 -0.238268 2.322432 1 7816
-2.409585 0.000000 5.471560 0.000000 -1.418016 -0.318668 1 7817
-2.679285 0.000000 3.267123 0.000000 -0.855267 -1.159862 1 7818
-4.447628 0.000000 -1.121188 0.000000 0.374574 -0.878620 1 7819
3.917797 0.000000 -2.870104 0.000000 -2.184925 0.390058 1 7820
-3.236048 0.000000 2.592779 0.000000 0.841293 1.438816 1 7821
-4.848288 0.000000 1.078284 0.000000 -0.150825 0.161295 1 7822
-1.726624 0.000000 -5.610696 0.000000 1.422903 1.530862 1 7823
1.056608 0.000000 -5.465791 0.000000 -1.021190 0.824960 1 7824
-2.668613 0.000000 3.536189 0.000000 -1.765650 0.247183 1 7825
3.569971 0.000000 -1.828158 0.000000 -0.056070 -0.941314 1 7826
4.517519 0.000000 -3.430797 0.000000 -0.507102 -0.104636 1 7827
-1.197596 0.000000 5.373823 0.000000 -0.639581 -0.072515 1 7828
4.697382 0.000000 -1.819740 0.000000 0.172957 0.052183 1 7829
-3.644609 0.000000 3.972300 0.000000 -0.339419 1.035039 1 7830
-4.009960 0.000000 -0.527159 0.000000 -0.282832 -0.557662 1 7831
1.839438 0.000000 -4.688289 0.000000 -0.446628 -1.479755 1 7832
1.219914 0.000000 -4.548060 0.000000 -0.583576 -0.788862 1 7833
-5.379220 0.000000 0.707890 0.000000 -0.139276 1.920535 1 7834
-4.645637 0.000000 -2.953996 0.000000 1.395358 1.299462 1 7835
-2.045308 0.000000 -5.264686 0.000000 0.988311 2.689338 1 7836
-4.109032 0.000000 -0.444997 0.000000 0.589546 -1.110396 1 7837
5.826286 0.000000 1.161209 0.000000 0.190458 -0.483221 1 7838
-4.855191 0.000000 -3.163238 0.000000 -0.643392 -0.987391 1 7839
-3.550019 0.000000 2.209008 0.000000 -1.581083 1.045942 1 7840
0.734473 0.000000 -5.866101 0.000000 -1.176857 1.403004 1 7841
3.327490 0.000000 -2.305095 0.000000 -1.379031 0.586324 1 7842
4.613396 0.000000 2.376997 0.000000 0.047581 -1.056277 1 7843
-1.854895 0.000000 4.035956 0.000000 -0.125358 0.480133 1 7844
1.445761 0.000000 -4.209446 0.000000 -0.443117 0.852866 1 7845
-2.014197 0.000000 -4.607256 0.000000 1.258330 -2.183819 1 7846
1.761097 0.000000 -5.137911 0.000000 -0.123460 2.013745 1 7847
-1.772793 0.000000 4.053772 0.000000 -0.220570 -0.856045 1 7848
-2.300448 0.000000 3.671532 0.000000 0.271245 1.012756 1 7849
3.636449 0.000000 -2.478114 0.000000 -1.465059 0.322485 1 7850
4.454454 0.000000 -0.643535 0.000000 1.270973 -1.434293 1 7851
-3.070589 0.000000 -3.796473 0.000000 0.070661 -0.265607 1 7852
0.262560 0.000000 -5.969394 0.000000 -1.314265 0.039210 1 7853
1.036359 0.000000 -4.859607 0.000000 1.145821 0.801969 1 7854
-0.109535 0.000000 -5.257228 0.000000 -0.947157 -0.018225 1 7855
1.826330 0.000000 -3.839382 0.000000 -0.805007 0.474461 1 7856
3.839444 0.000000 1.691480 0.000000 -0.411220 -0.949868 1 7857
4.348101 0.000000 -4.077523 0.000000 -1.558312 -0.383155 1 7858
1.737700 0.000000 -5.287483 0.000000 1.344448 -2.210918 1 7859
-0.232452 0.000000 4.839986 0.000000 -0.257263 1.368570 1 7860
-5.185611 0.000000 -0.616345 0.000000 0.527546 -0.702451 1 7861
4.450681 0.000000 -0.340074 0.000000 -0.340658 0.051312 1 7862
1.105567 0.000000 -5.374836 0.000000 1.209067 -0.190324 1 7863
3.998691 0.000000 -0.899111 0.000000 0.541153 -0.543766 1 7864
-2.122937 0.000000 -4.401374 0.000000 0.506349 -2.142386 1 7865
-1.596631 0.000000 -5.518224 0.000000 -0.941975 1.645936 1 7866
-3.187816 0.000000 -2.948987 0.000000 -1.226015 0.469537 1 7867
4.792548 0.000000 -0.420933 0.000000 -1.393249 -0.041288 1 7868
-3.586704 0.000000 2.032229 0.000000 -0.312386 0.291479 1 7869
-0.430778 0.000000 -5.381665 0.000000 -0.632403 -0.223218 1 7870
-0.349069 0.000000 4.943133 0.000000 0.563861 0.703824 1 7871
3.279246 0.000000 2.768787 0.000000 0.382611 0.000366 1 7872
3.255392 0.000000 3.323372 0.000000 1.116364 -1.196396 1 7873
-4.931110 0.000000 0.902019 0.000000 0.145972 -0.905843 1 7874
4.895193 0.000000 -1.207560 0.000000 -1.105389 -0.202311 1 7875
-3.620190 0.000000 -2.429034 0.000000 0.376457 -0.085476 1 7876
-0.807318 0.000000 -5.797336 0.000000 -0.918734 0.388155 1 7877
5.888963 0.000000 -0.909009 0.000000 -1.676480 -0.710846 1 7878
5.328114 0.000000 0.428808 0.000000 -0.369257 -0.254828 1 7879
3.624360 0.000000 4.061470 0.000000 0.484820 0.698564 1 7880
3.549412 0.000000 -3.080337 0.000000 -0.623349 -2.936101 1 7881
4.982186 0.000000 0.607767 0.000000 -1.966140 -0.373118 1 7882
-4.367666 0.000000 1.019169 0.000000 1.016324 -0.710253 1 7883
0.455955 0.000000 -5.728577 0.000000 1.466010 0.191881 1 7884
0.401394 0.000000 4.725269 0.000000 -0.535722 -1.893346 1 7885
4.770841 0.000000 0.228356 0.000000 0.756712 0.908795 1 7886
4.646959 0.000000 -2.945940 0.000000 1.373853 0.158483 1 7887
-3.808477 0.000000 3.973204 0.000000 0.520380 -0.173317 1 7888
-4.810193 0.000000 -0.560185 0.000000 0.134205 -0.565746 1 7889
-1.327107 0.000000 4.555834 0.000000 0.067973 0.550282 1 7890
-4.059088 0.000000 -2.527514 0.000000 -0.409083 -0.191952 1 7891
2.225579 0.000000 4.104102 0.000000 -0.090472 0.328795 1 7892
0.878429 0.000000 -5.141224 0.000000 -0.640906 0.223158 1 7893
-1.123953 0.000000 -3.972186 0.000000 0.041043 -0.406823 1 7894
-4.017688 0.000000 3.285835 0.000000 0.107794 1.885100 1 7895
2.031956 0.000000 -4.512930 0.000000 0.846536 -0.026954 1 7896
4.914316 0.000000 2.617292 0.000000 1.088314 -0.450498 1 7897
3.298247 0.000000 -4.410478 0.000000 -0.626875 -0.427979 1 7898
5.238582 0.000000 -0.128900 0.000000 0.921858 0.646803 1 7899
-1.730790 0.000000 -5.527513 0.000000 -0.668550 -0.753262 1 7900
-1.481571 0.000000 5.123665 0.000000 1.160576 -0.486373 1 7901
-3.054316 0.000000 4.192513 0.000000 0.767435 -0.173455 1 7902
-2.985639 0.000000 -4.369059 0.000000 0.905711 -0.419986 1 7903
2.165503 0.000000 4.756421 0.000000 0.814066 -0.861621 1 7904
-5.222896 0.000000 2.333078 0.000000 1.545390 0.946998 1 7905
-1.066483 0.000000 5.375887 0.000000 0.485633 -0.243219 1 7906
3.704026 0.000000 -1.945556 0.000000 1.052012 0.621477 1 7907
0.203136 0.000000 5.211395 0.000000 -2.196376 -0.651245 1 7908
-2.928896 0.000000 -3.006148 0.000000 0.321278 0.369553 1 7909
4.877328 0.000000 0.773390 0.000000 -0.937768 -0.134069 1 7910
4.527553 0.000000 1.230241 0.000000 0.215868 0.668425 1 7911
-1.547776 0.000000 -4.346997 0.000000 -0.837014 0.157563 1 7912
1.614169 0.000000 4.985911 0.000000 -0.656616 -0.768510 1 7913
-0.432174 0.000000 4.692758 0.000000 0.817616 1.492754 1 7914
-4.140163 0.000000 -1.055895 0.000000 -0.320523 -1.297814 1 7915
-0.291432 0.000000 4.294060 0.000000 -1.404836 -0.585415 1 7916
-1.294184 0.000000 -4.635363 0.000000 -0.902739 0.294330 1 7917
0.672592 0.000000 5.539442 0.000000 -0.100634 -2.216190 1 7918
4.273163 0.000000 -2.205592 0.000000 -0.076245 1.312418 1 7919
-3.788100 0.000000 -1.557878 0.000000 0.024080 1.240607 1 7920
-3.658517 0.000000 1.918045 0.000000 -0.923052 -0.484246 1 7921
-0.678155 0.000000 -5.821398 0.000000 -0.006704 0.642611 1 7922
-2.827358 0.000000 -4.468343 0.000000 -2.849546 1.108234 1 7923
0.244851 0.000000 -5.215498 0.000000 -0.844541 1.106448 1 7924
-4.167313 0.000000 1.652400 0.000000 1.358841 0.136392 1 7925
3.883588 0.000000 -3.118704 0.000000 0.893098 -0.881903 1 7926
5.962912 0.000000 0.044933 0.000000 0.629812 -0.801409 1 7927
3.091559 0.000000 -3.408127 0.000000 -0.549325 0.606152 1 7928
-2.427071 0.000000 -4.022548 0.000000 0.024670 0.621395 1 7929
1.463036 0.000000 4.495409 0.000000 0.127749 -1.941559 1 7930
2.015160 0.000000 -5.574900 0.000000 0.236888 0.858495 1 7931
1.151113 0.000000 -5.142354 0.000000 0.016775 1.271983 1 7932
-4.068528 0.000000 4.381924 0.000000 0.120859 0.249597 1 7933
-1.843274 0.000000 3.860670 0.000000 -1.660100 0.891140 1 7934
-3.647095 0.000000 1.766609 0.000000 0.048215 -1.418042 1 7935
-5.738516 0.000000 1.460763 0.000000 -0.439755 0.730564 1 7936
-3.864493 0.000000 1.946808 0.000000 1.044088 0.735215 1 7937
3.184210 0.000000 2.909038 0.000000 -0.507094 -0.030064 1 7938
-3.016499 0.000000 3.887647 0.000000 1.258064 0.279091 1 7939
-5.453228 0.000000 0.164657 0.000000 -0.148317 -0.525476 1 7940
-4.974044 0.000000 0.353787 0.000000 -0.425410 -1.794752 1 7941
0.968080 0.000000 -4.296388 0.000000 0.408563 0.459236 1 7942
0.676202 0.000000 5.746685 0.000000 0.270971 0.747857 1 7943
-2.282741 0.000000 3.489474 0.000000 1.175122 -0.693269 1 7944
5.571500 0.000000 -2.024714 0.000000 -0.807779 -0.659984 1 7945
-3.948700 0.000000 2.067732 0.000000 -0.788802 -0.835029 1 7946
4.804551 0.000000 -3.179526 0.000000 0.392727 -0.203721 1 7947
-1.576455 0.000000 -4.425101 0.000000 -0.730001 0.033647 1 7948
0.365965 0.000000 -5.915021 0.000000 0.799821 -0.208464 1 7949
-0.222037 0.000000 5.199689 0.000000 -1.359074 0.052151 1 7950
4.568156 0.000000 -1.191527 0.000000 1.374136 -0.524243 1 7951
-2.554526 0.000000 4.068921 0.000000 1.138565 0.038502 1 7952
-4.146354 0.000000 -4.235473 0.000000 -0.439602 0.372609 1 7953
-3.848419 0.000000 -3.816787 0.000000 -0.775681 -1.726166 1 7954
3.429292 0.000000 -3.844193 0.000000 0.092940 2.070251 1 7955
-0.227006 0.000000 4.705299 0.000000 -1.291026 0.127340 1 7956
-5.028966 0.000000 -3.168119 0.000000 -0.875697 -1.129360 1 7957
1.256169 0.000000 3.923939 0.000000 0.805985 -1.052794 1 7958
-0.000903 0.000000 -4.431445 0.000000 -1.069408 -0.868313 1 7959
-5.711612 0.000000 -1.828933 0.000000 0.439460 -1.278701 1 7960
2.364531 0.000000 -3.400838 0.000000 1.456447 -0.899471 1 7961
5.236255 0.000000 -0.816936 0.000000 -0.996462 -0.902985 1 7962
2.357927 0.000000 -3.859065 0.000000 0.891996 0.165172 1 7963
0.677007 0.000000 -4.820720 0.000000 -1.161119 -1.697913 1 7964
-2.848550 0.000000 4.433625 0.000000 0.361657 -1.196652 1 7965
1.587051 0.000000 -5.250958 0.000000 -0.039180 0.654663 1 7966
-4.236165 0.000000 -2.456685 0.000000 -0.450890 -1.485364 1 7967
-1.210594 0.000000 -5.105581 0.000000 0.723508 1.762511 1 7968
-2.779696 0.000000 -3.405889 0.000000 -0.394542 0.539945 1 7969
2.804677 0.000000 3.811788 0.000000 0.280194 -0.500423 1 7970
3.201456 0.000000 -3.968372 0.000000 2.094925 1.040522 1 7971
4.042472 0.000000 -2.923274 0.000000 0.772141 -0.593363 1 7972
-0.049543 0.000000 -4.407965 0.000000 -0.931657 0.349749 1 7973
-3.984481 0.000000 3.037398 0.000000 -0.388773 0.979864 1 7974
4.756665 0.000000 -3.310367 0.000000 0.244751 0.985882 1 7975
4.955698 0.000000 -2.874870 0.000000 0.013286 -0.862860 1 7976
-0.144976 0.000000 4.237904 0.000000 -0.510166 0.049259 1 7977
5.802914 0.000000 0.145374 0.000000 0.439109 -0.191336 1 7978
3.577241 0.000000 -3.138857 0.000000 0.878078 -1.844964 1 7979
-5.110130 0.000000 1.726676 0.000000 0.281970 -0.185381 1 7980
-1.591863 0.000000 4.221782 0.000000 1.554807 -1.031151 1 7981
-3.624740 0.000000 -2.088176 0.000000 -0.889543 -1.023626 1 7982
3.237488 0.000000 -2.614411 0.000000 -0.693945 0.255089 1 7983
-4.349927 0.000000 -0.566715 0.000000 -0.341943 1.948464 1 7984
-2.212010 0.000000 -4.258652 0.000000 0.243087 0.256446 1 7985
-5.756887 0.000000 -1.389259 0.000000 -0.466619 1.629181 1 7986
1.401726 0.000000 -5.539783 0.000000 0.439952 0.148598 1 7987
5.869111 0.000000 -0.230394 0.000000 0.232825 1.160530 1 7988
4.779774 0.000000 1.319452 0.000000 1.612213 -0.226979 1 7989
3.155815 0.000000 4.860484 0.000000 -1.314625 -1.476571 1 7990
3.759349 0.000000 2.902618 0.000000 -1.994747 -0.373815 1 7991
-4.556900 0.000000 -1.555747 0.000000 0.805509 -0.062024 1 7992
5.507019 0.000000 1.455945 0.000000 2.111704 -0.667299 1 7993
1.267404 0.000000 4.384693 0.000000 0.265887 -0.406512 1 7994
1.987450 0.000000 -3.477218 0.000000 0.284660 -2.468522 1 7995
-2.282696 0.000000 -3.481197 0.000000 -1.337452 0.069013 1 7996
4.095352 0.000000 1.080037 0.000000 0.490043 -0.590258 1 7997
4.315440 0.000000 1.688679 0.000000 -1.105438 -0.846786 1 7998
4.887127 0.000000 0.185900 0.000000 0.903843 -0.087257 1 7999
-2.078039 0.000000 4.577010 0.000000 0.056386 -1.126118 1 8000
2.686692 0.000000 4.730615 0.000000 -1.661486 0.567621 1 8001
4.275056 0.000000 2.797347 0.000000 -1.156991 -0.171661 1 8002
-4.696071 0.000000 2.190317 0.000000 1.688798 0.205302 1 8003
-4.434303 0.000000 -2.449920 0.000000 0.707844 0.229258 1 8004
2.266510 0.000000 -3.906487 0.000000 -1.185821 -0.429251 1 8005
-0.413286 0.000000 -4.122895 0.000000 -0.742449 1.286245 1 8006
3.612613 0.000000 2.379228 0.000000 -0.828732 1.308053 1 8007
3.165267 0.000000 -3.254460 0.000000 -0.334791 -0.191392 1 8008
-3.042997 0.000000 2.767983 0.000000 -0.856137 0.013499 1 8009
2.723743 0.000000 -4.085074 0.000000 0.084350 -1.706821 1 8010
4.966788 0.000000 -0.867796 0.000000 -1.904561 0.102703 1 8011
2.742793 0.000000 4.304881 0.000000 -0.891216 -1.203080 1 8012
-0.475789 0.000000 4.372682 0.000000 -0.067327 0.743751 1 8013
1.409903 0.000000 4.545059 0.000000 -0.083480 0.975481 1 8014
-4.048731 0.000000 -3.151557 0.000000 -0.907472 -2.735261 1 8015
-4.678973 0.000000 -1.927807 0.000000 -0.995541 1.638771 1 8016
1.962307 0.000000 -4.819973 0.000000 -0.425680 0.313139 1 8017
2.695993 0.000000 3.012965 0.000000 -0.377437 -1.035035 1 8018
-3.197965 0.000000 4.502512 0.000000 -0.395467 -0.257496 1 8019
-5.748100 0.000000 -1.557976 0.000000 -0.612031 -0.106943 1 8020
1.469344 0.000000 -3.734051 0.000000 1.246475 -0.397400 1 8021
4.071227 0.000000 1.675897 0.000000 -0.880578 0.330191 1 8022
-5.076294 0.000000 -0.295527 0.000000 -2.101397 0.214073 1 8023
0.486691 0.000000 4.047578 0.000000 -0.326423 -0.979553 1 8024
4.309587 0.000000 -2.554867 0.000000 0.010843 1.705927 1 8025
-2.589239 0.000000 4.912264 0.000000 -0.222678 0.207050 1 8026
-3.067077 0.000000 4.679059 0.000000 -0.695320 -1.165170 1 8027
-3.376367 0.000000 -2.182677 0.000000 -0.275420 0.772192 1 8028
0.049249 0.000000 -5.914588 0.000000 0.778006 0.784892 1 8029
-3.246215 0.000000 3.608332 0.000000 0.520537 0.402002 1 8030
0.793553 0.000000 -5.942866 0.000000 0.027891 0.076809 1 8031
-3.610545 0.000000 2.791585 0.000000 -1.596504 -1.230524 1 8032
0.606717 0.000000 -5.662107 0.000000 -1.770393 1.467763 1 8033
3.640902 0.000000 2.115656 0.000000 -0.296313 0.090956 1 8034
-2.999661 0.000000 -4.596556 0.000000 0.239091 -0.825527 1 8035
-2.834307 0.000000 -4.141900 0.000000 -1.833588 0.222055 1 8036
-4.183842 0.000000 2.215606 0.000000 -1.085996 -0.199940 1 8037
