Norm
3.535706 0.000000 0.345406 0.000000 -0.211406 -1.054845 1 7362
4.104246 0.000000 0.361206 0.000000 0.614264 0.480545 1 7363
-3.378630 0.000000 -3.570983 0.000000 -0.027108 -0.028998 1 7364
-5.354222 0.000000 -3.442664 0.000000 0.343603 -0.861925 1 7365
-4.103142 0.000000 -1.841885 0.000000 0.205462 -1.007306 1 7366
-1.868282 0.000000 -1.108341 0.000000 0.673134 -1.174588 1 7367
3.956704 0.000000 -3.169378 0.000000 0.310538 -0.759013 1 7368
-0.747997 0.000000 -0.832409 0.000000 -1.111132 1.111776 1 7369
2.646671 0.000000 -4.408810 0.000000 -0.392410 1.963010 1 7370
-0.338327 0.000000 1.706473 0.000000 0.024067 -0.816654 1 7371
-1.129132 0.000000 4.704371 0.000000 -1.086111 0.823054 1 7372
0.053145 0.000000 0.499914 0.000000 1.206514 0.234651 1 7373
5.638369 0.000000 1.496684 0.000000 -0.177984 0.298773 1 7374
3.242028 0.000000 -0.722052 0.000000 -1.955108 -0.082320 1 7375
3.905295 0.000000 1.519799 0.000000 -0.136932 0.952731 1 7376
5.049516 0.000000 -3.929057 0.000000 -0.915510 1.400779 1 7377
2.392752 0.000000 -5.324055 0.000000 0.098318 0.032902 1 7378
2.452865 0.000000 -2.164175 0.000000 -0.105657 -0.404586 1 7379
4.390511 0.000000 2.747024 0.000000 0.271019 -0.807055 1 7380
-4.347827 0.000000 1.482374 0.000000 -1.029254 -0.762335 1 7381
-2.936142 0.000000 1.350214 0.000000 0.362221 0.597093 1 7382
0.207417 0.000000 2.045590 0.000000 1.779323 0.736934 1 7383
4.262380 0.000000 2.081767 0.000000 0.734115 0.620086 1 7384
4.818813 0.000000 -3.092589 0.000000 1.213410 1.410052 1 7385
-0.735211 0.000000 -0.210952 0.000000 -0.252652 1.391903 1 7386
-4.364312 0.000000 1.011417 0.000000 1.049065 -1.018402 1 7387
-0.617244 0.000000 -3.566337 0.000000 -0.776142 0.405808 1 7388
-4.159752 0.000000 -2.298276 0.000000 0.917952 -0.418609 1 7389
-0.120731 0.000000 3.439507 0.000000 -0.158733 0.306579 1 7390
3.504990 0.000000 2.896135 0.000000 -0.527613 0.188102 1 7391
-0.309362 0.000000 2.905228 0.000000 0.670898 -2.138433 1 7392
-0.319814 0.000000 -3.573561 0.000000 0.632043 -0.029728 1 7393
-2.332606 0.000000 0.301567 0.000000 -1.143494 1.404443 1 7394
-1.366446 0.000000 3.750700 0.000000 -1.695026 -0.513773 1 7395
1.243759 0.000000 -0.724124 0.000000 0.457812 0.722505 1 7396
-1.825643 0.000000 3.597132 0.000000 0.316843 -1.946270 1 7397
-3.112462 0.000000 -3.415388 0.000000 0.790222 -1.448009 1 7398
-0.305938 0.000000 5.305799 0.000000 -0.463933 -1.463415 1 7399
3.368981 0.000000 -1.439767 0.000000 1.564066 0.808956 1 7400
3.251326 0.000000 -2.774902 0.000000 0.034563 0.573196 1 7401
0.701904 0.000000 -3.459545 0.000000 -0.048387 -0.384621 1 7402
-3.298107 0.000000 -1.162237 0.000000 0.093082 -0.361580 1 7403
5.264636 0.000000 4.656294 0.000000 -0.119033 1.137834 1 7404
-0.766783 0.000000 -3.516830 0.000000 0.240596 -0.149547 1 7405
-5.048633 0.000000 2.629231 0.000000 1.527207 -0.003298 1 7406
-5.121515 0.000000 -4.434874 0.000000 -0.344403 1.092924 1 7407
-0.365465 0.000000 -4.200556 0.000000 -0.812984 -2.389694 1 7408
-2.928266 0.000000 -0.337831 0.000000 0.537483 -0.343045 1 7409
0.599647 0.000000 2.996524 0.000000 1.029840 0.751461 1 7410
-3.615574 0.000000 4.795492 0.000000 -0.635360 0.880299 1 7411
-3.686352 0.000000 -1.223708 0.000000 0.656579 0.837511 1 7412
-2.373031 0.000000 -2.097869 0.000000 -0.811853 0.302995 1 7413
3.201886 0.000000 0.250176 0.000000 1.369519 1.650754 1 7414
0.464179 0.000000 -3.466425 0.000000 0.299536 1.086626 1 7415
-0.649067 0.000000 -5.644976 0.000000 -1.184068 -0.256947 1 7416
-1.163462 0.000000 1.273163 0.000000 -0.762742 -1.561702 1 7417
-1.589352 0.000000 2.266120 0.000000 -1.103543 1.158379 1 7418
-4.442581 0.000000 -4.920192 0.000000 0.342178 -0.201279 1 7419
3.686525 0.000000 -4.043318 0.000000 1.845533 0.378407 1 7420
-5.011088 0.000000 4.696435 0.000000 1.478460 1.300723 1 7421
2.458858 0.000000 -2.678001 0.000000 -0.506137 0.195615 1 7422
5.048623 0.000000 -1.172914 0.000000 1.208271 2.217311 1 7423
-1.881578 0.000000 -3.196471 0.000000 -0.815362 0.715923 1 7424
0.220056 0.000000 0.600108 0.000000 1.614601 0.411136 1 7425
-4.321362 0.000000 -2.035686 0.000000 -0.828511 0.762995 1 7426
-3.887211 0.000000 1.509313 0.000000 0.527495 0.151329 1 7427
4.829169 0.000000 -4.572159 0.000000 -0.529843 0.622427 1 7428
0.766997 0.000000 -4.388274 0.000000 0.254580 -0.739653 1 7429
-3.259268 0.000000 -0.611574 0.000000 -0.146376 1.052038 1 7430
-1.879270 0.000000 -1.347374 0.000000 0.649125 1.477571 1 7431
-0.115073 0.000000 -4.292050 0.000000 -0.956268 -3.591546 1 7432
0.719576 0.000000 -2.269211 0.000000 0.131754 -2.282333 1 7433
-4.853844 0.000000 -4.605435 0.000000 0.713488 0.154272 1 7434
-0.860501 0.000000 3.626579 0.000000 -1.418923 -0.272257 1 7435
3.651325 0.000000 -1.309174 0.000000 1.731733 1.065914 1 7436
-2.234632 0.000000 2.212595 0.000000 0.365019 0.832880 1 7437
0.885345 0.000000 -3.636772 0.000000 2.125477 -0.706314 1 7438
1.961448 0.000000 1.764473 0.000000 1.530169 -0.930616 1 7439
2.668101 0.000000 0.303311 0.000000 2.038378 1.403987 1 7440
0.899827 0.000000 -3.442755 0.000000 1.191683 -1.321271 1 7441
4.731802 0.000000 -0.768624 0.000000 -0.124744 -0.895133 1 7442
3.427655 0.000000 -3.739267 0.000000 -1.036205 1.012882 1 7443
1.345537 0.000000 -2.937915 0.000000 -1.059941 -0.881647 1 7444
1.236243 0.000000 -3.184180 0.000000 -1.017038 -0.998764 1 7445
-3.704873 0.000000 -2.051120 0.000000 -1.172859 -1.014847 1 7446
-2.860508 0.000000 3.255871 0.000000 -0.245316 -0.107646 1 7447
4.639820 0.000000 4.494942 0.000000 -0.342932 -0.835220 1 7448
3.915442 0.000000 -5.134352 0.000000 1.074419 -1.105414 1 7449
-2.733595 0.000000 1.866568 0.000000 1.090650 -0.849950 1 7450
4.562018 0.000000 3.058532 0.000000 -1.076266 1.168687 1 7451
1.352376 0.000000 1.661230 0.000000 -0.522057 1.088518 1 7452
-4.828547 0.000000 4.268702 0.000000 0.144261 -1.159253 1 7453
5.427458 0.000000 4.321208 0.000000 -0.866969 1.230535 1 7454
-1.951487 0.000000 -5.202657 0.000000 0.679163 0.380544 1 7455
-4.772779 0.000000 0.671668 0.000000 -1.373873 -0.066762 1 7456
-0.878096 0.000000 -1.146602 0.000000 1.417211 1.047364 1 7457
-5.694097 0.000000 5.348837 0.000000 -0.219735 0.769210 1 7458
2.088326 0.000000 -5.365098 0.000000 -0.033994 0.675344 1 7459
-5.251844 0.000000 0.393715 0.000000 -0.195423 0.127809 1 7460
1.905039 0.000000 1.752740 0.000000 -0.593130 0.897981 1 7461
-4.131122 0.000000 -4.318288 0.000000 0.322422 1.901787 1 7462
1.198388 0.000000 -2.473787 0.000000 -1.973822 0.703094 1 7463
4.175986 0.000000 -0.177445 0.000000 0.315938 -0.056589 1 7464
4.091252 0.000000 -2.515897 0.000000 0.494657 -0.641736 1 7465
-5.304907 0.000000 -4.633489 0.000000 -0.209761 -0.063892 1 7466
-5.573036 0.000000 3.928430 0.000000 1.587709 0.759411 1 7467
4.303496 0.000000 -4.183366 0.000000 -0.011550 -0.048715 1 7468
4.902574 0.000000 -5.573339 0.000000 -1.240784 0.955491 1 7469
3.947357 0.000000 2.621912 0.000000 -0.952581 -0.294749 1 7470
5.510273 0.000000 1.863247 0.000000 -0.721498 -1.638282 1 7471
-2.056782 0.000000 1.066904 0.000000 0.316179 0.056462 1 7472
1.039083 0.000000 5.020003 0.000000 -0.750184 -1.541500 1 7473
4.183109 0.000000 -2.447013 0.000000 0.443258 1.899707 1 7474
-4.345190 0.000000 -3.975429 0.000000 1.398339 0.107084 1 7475
4.893883 0.000000 3.593091 0.000000 -0.555728 1.244979 1 7476
1.130242 0.000000 4.760071 0.000000 0.450918 0.532992 1 7477
-3.734842 0.000000 -5.487759 0.000000 -0.716157 -0.458078 1 7478
-2.522501 0.000000 -3.809313 0.000000 0.084748 1.059027 1 7479
-5.157271 0.000000 0.315753 0.000000 0.410563 2.566492 1 7480
-2.400077 0.000000 4.228368 0.000000 -0.961304 0.882539 1 7481
-5.262054 0.000000 -2.039647 0.000000 -1.587779 0.312677 1 7482
4.474492 0.000000 4.069690 0.000000 -0.642947 -2.416475 1 7483
-0.057549 0.000000 -2.827216 0.000000 0.695114 0.568606 1 7484
4.481391 0.000000 -0.486473 0.000000 -0.782849 -0.149414 1 7485
4.953681 0.000000 1.108311 0.000000 0.016649 0.576650 1 7486
-2.094004 0.000000 2.591507 0.000000 -1.859153 -0.379014 1 7487
-0.503341 0.000000 3.206876 0.000000 0.959527 -1.446727 1 7488
1.855692 0.000000 -4.811068 0.000000 -0.342098 -1.637662 1 7489
2.793898 0.000000 -2.558416 0.000000 0.372067 -1.431128 1 7490
2.679474 0.000000 2.355668 0.000000 -0.405000 0.812408 1 7491
1.182450 0.000000 5.013731 0.000000 -0.006175 -0.552385 1 7492
3.747286 0.000000 -0.125994 0.000000 -0.827384 -0.298711 1 7493
4.544483 0.000000 -2.554501 0.000000 1.886734 -0.710302 1 7494
-0.714504 0.000000 2.652579 0.000000 0.668484 -1.056070 1 7495
-4.232991 0.000000 3.891377 0.000000 -0.697817 0.059211 1 7496
2.529219 0.000000 2.263274 0.000000 -0.793263 -0.789268 1 7497
-1.019520 0.000000 3.880486 0.000000 0.551977 2.723364 1 7498
-1.595286 0.000000 4.189675 0.000000 -0.743925 -1.671242 1 7499
-4.548651 0.000000 3.885623 0.000000 0.384042 0.626650 1 7500
0.846426 0.000000 -5.401059 0.000000 1.318060 0.190366 1 7501
-1.963177 0.000000 0.108170 0.000000 -0.201269 -1.718022 1 7502
1.486940 0.000000 2.357609 0.000000 0.013686 0.830020 1 7503
-3.151847 0.000000 3.393240 0.000000 -0.993579 -0.435436 1 7504
-2.833428 0.000000 1.545179 0.000000 -0.291159 -0.659238 1 7505
1.005019 0.000000 -3.425255 0.000000 -1.268173 0.748881 1 7506
2.955364 0.000000 5.016418 0.000000 -1.781511 1.601501 1 7507
-0.697572 0.000000 0.093658 0.000000 -1.157384 -0.348147 1 7508
1.691386 0.000000 5.308048 0.000000 0.210770 0.383656 1 7509
-4.719284 0.000000 -0.642970 0.000000 -0.979235 -0.547373 1 7510
4.723980 0.000000 2.966964 0.000000 0.658970 -1.299339 1 7511
0.486125 0.000000 -3.800829 0.000000 -0.326648 -0.561543 1 7512
-5.373919 0.000000 5.088462 0.000000 0.228535 0.275955 1 7513
4.205873 0.000000 4.911894 0.000000 -2.486731 -1.282211 1 7514
-0.152367 0.000000 -3.169279 0.000000 0.605395 -1.700032 1 7515
0.779773 0.000000 0.154257 0.000000 -0.975196 0.249861 1 7516
-2.809975 0.000000 -1.229475 0.000000 -0.556139 -0.928299 1 7517
-0.117234 0.000000 0.124928 0.000000 0.925277 -0.784389 1 7518
1.328758 0.000000 4.798268 0.000000 1.743879 0.058921 1 7519
-5.601972 0.000000 -1.793721 0.000000 0.707968 -0.526430 1 7520
-3.156647 0.000000 -3.718300 0.000000 1.142591 1.639713 1 7521
1.276187 0.000000 1.529415 0.000000 0.743656 0.366296 1 7522
-1.104928 0.000000 -5.442120 0.000000 -0.074472 0.135741 1 7523
-2.518351 0.000000 -2.190906 0.000000 -1.077803 0.332089 1 7524
1.321811 0.000000 -4.850948 0.000000 -0.199264 0.654220 1 7525
-3.537288 0.000000 -3.998504 0.000000 -0.315809 -0.732086 1 7526
-5.225064 0.000000 1.743122 0.000000 -0.708770 -0.533934 1 7527
5.617924 0.000000 3.032492 0.000000 -1.105270 0.134982 1 7528
2.679890 0.000000 3.314093 0.000000 0.262759 1.065147 1 7529
5.387716 0.000000 2.960427 0.000000 -0.388552 -0.459320 1 7530
-0.840905 0.000000 -0.229157 0.000000 -0.796868 -0.076324 1 7531
1.458455 0.000000 0.053330 0.000000 -1.802442 -0.861175 1 7532
3.603988 0.000000 -1.929870 0.000000 -1.275116 -0.786261 1 7533
0.673547 0.000000 2.465416 0.000000 -1.534165 0.110752 1 7534
-2.663318 0.000000 -2.515699 0.000000 -1.225969 1.214490 1 7535
4.548582 0.000000 0.359204 0.000000 1.120694 0.363658 1 7536
1.084840 0.000000 -0.861405 0.000000 0.524765 0.003427 1 7537
-5.493620 0.000000 4.639262 0.000000 -0.806885 1.023487 1 7538
-1.701459 0.000000 1.778756 0.000000 0.251030 1.402735 1 7539
-1.478613 0.000000 5.515906 0.000000 -0.203235 1.462534 1 7540
2.737938 0.000000 1.418918 0.000000 1.345838 0.737570 1 7541
-1.262665 0.000000 -5.682462 0.000000 -1.338769 1.178723 1 7542
-2.915790 0.000000 -5.270386 0.000000 -1.246748 0.936097 1 7543
-4.342465 0.000000 -4.260038 0.000000 -0.917748 -1.549807 1 7544
3.779981 0.000000 1.219668 0.000000 1.392456 -0.687545 1 7545
-2.240677 0.000000 -2.024547 0.000000 -0.401761 -1.671060 1 7546
4.643276 0.000000 -3.053146 0.000000 2.254040 -0.188370 1 7547
-3.500162 0.000000 -2.490047 0.000000 -0.513221 1.337137 1 7548
4.599544 0.000000 0.427200 0.000000 0.026423 -0.687062 1 7549
0.829238 0.000000 -5.521083 0.000000 0.922032 0.440614 1 7550
3.977506 0.000000 -0.526167 0.000000 0.219834 -0.137526 1 7551
-5.082669 0.000000 -0.143812 0.000000 0.258702 0.298516 1 7552
2.119218 0.000000 0.518308 0.000000 -0.436235 -0.038781 1 7553
-2.862068 0.000000 4.326286 0.000000 1.447435 -1.156159 1 7554
3.409019 0.000000 -1.061535 0.000000 1.192754 1.264401 1 7555
3.841520 0.000000 -2.485944 0.000000 -0.754318 -0.180890 1 7556
4.581059 0.000000 5.452598 0.000000 2.050325 0.012470 1 7557
1.703034 0.000000 2.594825 0.000000 0.062648 1.108132 1 7558
-4.251803 0.000000 3.293174 0.000000 -1.272596 0.234344 1 7559
3.718999 0.000000 -5.379000 0.000000 1.273874 0.935500 1 7560
-5.643100 0.000000 4.681593 0.000000 -2.456110 -1.980072 1 7561
-0.626437 0.000000 -0.271038 0.000000 -1.617004 0.882860 1 7562
-3.572636 0.000000 4.183535 0.000000 -0.890259 0.337879 1 7563
4.086016 0.000000 -0.689133 0.000000 1.714405 0.970990 1 7564
-2.255524 0.000000 2.771200 0.000000 -1.186699 0.074930 1 7565
3.170279 0.000000 5.433732 0.000000 -0.968183 1.084772 1 7566
-2.672294 0.000000 -2.804171 0.000000 -1.472360 -0.229051 1 7567
-3.201197 0.000000 2.630238 0.000000 -2.011170 0.161231 1 7568
-4.871670 0.000000 -3.087927 0.000000 -0.148554 0.120793 1 7569
-0.849061 0.000000 4.731802 0.000000 2.104521 -0.451794 1 7570
-3.252925 0.000000 -4.263171 0.000000 0.611308 0.474014 1 7571
-4.684167 0.000000 -3.679171 0.000000 0.233568 -0.450561 1 7572
0.413993 0.000000 -1.457320 0.000000 0.202592 -0.810669 1 7573
0.388170 0.000000 -1.342089 0.000000 -0.233029 0.333311 1 7574
3.616043 0.000000 -3.582395 0.000000 0.017631 0.096314 1 7575
-5.495194 0.000000 -2.243095 0.000000 1.006440 1.037125 1 7576
2.473060 0.000000 -1.959757 0.000000 0.121702 1.129973 1 7577
-5.127447 0.000000 -3.219474 0.000000 0.846909 -1.267960 1 7578
2.304002 0.000000 4.853504 0.000000 0.896994 -1.159980 1 7579
2.339419 0.000000 2.424475 0.000000 -0.691946 -1.778352 1 7580
4.627713 0.000000 -2.551660 0.000000 0.773971 0.402490 1 7581
0.992935 0.000000 3.743523 0.000000 0.537125 0.013342 1 7582
-1.835045 0.000000 -5.047639 0.000000 -0.218893 2.090192 1 7583
3.062251 0.000000 5.099445 0.000000 -1.180925 -0.799677 1 7584
-1.916758 0.000000 2.784895 0.000000 -0.224017 -0.415658 1 7585
1.635074 0.000000 -3.966965 0.000000 0.477943 -0.835772 1 7586
1.318166 0.000000 1.611721 0.000000 -1.017703 0.128752 1 7587
4.713946 0.000000 3.826052 0.000000 -0.109656 -0.136174 1 7588
-4.613378 0.000000 3.659565 0.000000 1.066854 2.130781 1 7589
2.296738 0.000000 -2.807999 0.000000 0.584849 0.709660 1 7590
0.465361 0.000000 -1.292922 0.000000 -0.022520 -1.297256 1 7591
-0.147094 0.000000 5.123283 0.000000 1.466021 -0.180619 1 7592
-5.590860 0.000000 0.099838 0.000000 1.318099 -0.331291 1 7593
3.545303 0.000000 -3.243000 0.000000 -0.530842 0.449400 1 7594
2.314916 0.000000 1.941579 0.000000 0.193552 -0.436878 1 7595
-4.052495 0.000000 -2.658197 0.000000 -1.348935 1.266226 1 7596
-2.838109 0.000000 3.647227 0.000000 1.115844 -1.301922 1 7597
2.879668 0.000000 -3.350779 0.000000 -1.030498 -0.006094 1 7598
4.874209 0.000000 -3.574842 0.000000 0.883409 0.589501 1 7599
0.571165 0.000000 -1.926355 0.000000 -2.409414 0.125972 1 7600
-4.340863 0.000000 -1.081065 0.000000 0.097811 0.546424 1 7601
1.236467 0.000000 -1.987642 0.000000 0.172546 0.342937 1 7602
-2.610545 0.000000 -1.281188 0.000000 0.586607 0.572677 1 7603
3.798643 0.000000 5.669375 0.000000 -0.061324 0.272589 1 7604
-4.690528 0.000000 -1.265688 0.000000 -0.083375 -1.024042 1 7605
-3.235034 0.000000 -2.769941 0.000000 0.163934 0.267207 1 7606
1.147572 0.000000 -0.873062 0.000000 -0.632995 0.600719 1 7607
0.046323 0.000000 -3.385042 0.000000 0.738984 -0.947355 1 7608
1.022775 0.000000 -4.261020 0.000000 1.173610 0.577707 1 7609
-3.337334 0.000000 -1.271341 0.000000 1.065240 -0.706866 1 7610
-5.572159 0.000000 2.224673 0.000000 1.338839 0.068616 1 7611
0.355901 0.000000 -4.193162 0.000000 -0.321618 -0.839227 1 7612
-4.103832 0.000000 1.867811 0.000000 0.991209 0.134000 1 7613
-2.799927 0.000000 -1.499074 0.000000 0.349638 1.712916 1 7614
-0.062261 0.000000 -0.409652 0.000000 0.071447 1.731788 1 7615
-3.568830 0.000000 0.458905 0.000000 -0.608611 0.627518 1 7616
-2.220455 0.000000 -4.271489 0.000000 0.829115 0.410502 1 7617
-2.689206 0.000000 -2.878763 0.000000 0.914079 -0.794181 1 7618
3.479568 0.000000 2.818810 0.000000 -1.106290 -0.606760 1 7619
2.154821 0.000000 5.336627 0.000000 1.627091 0.980855 1 7620
-4.345327 0.000000 -3.726415 0.000000 -0.816893 0.303577 1 7621
2.917294 0.000000 1.342049 0.000000 0.497567 -2.218082 1 7622
-3.663060 0.000000 0.629648 0.000000 0.031517 -0.258183 1 7623
2.025994 0.000000 0.662402 0.000000 -0.244547 0.690994 1 7624
-5.128962 0.000000 -2.819715 0.000000 2.243244 -0.770898 1 7625
-0.652662 0.000000 -5.685095 0.000000 0.550980 -1.253634 1 7626
0.235274 0.000000 0.468551 0.000000 0.734987 0.440980 1 7627
-3.408300 0.000000 -2.257814 0.000000 0.117521 -0.326510 1 7628
1.112888 0.000000 -1.236008 0.000000 -1.683105 -0.749197 1 7629
-1.924331 0.000000 -3.145446 0.000000 -1.833614 0.372243 1 7630
-5.179806 0.000000 4.688528 0.000000 0.176099 0.490210 1 7631
-2.801788 0.000000 0.000384 0.000000 -0.488341 0.550437 1 7632
2.049738 0.000000 -1.422128 0.000000 0.043507 -0.766117 1 7633
4.232422 0.000000 -5.459826 0.000000 -1.258645 0.850179 1 7634
5.575844 0.000000 5.621731 0.000000 0.833569 0.927251 1 7635
-3.708123 0.000000 3.005194 0.000000 1.551705 0.356325 1 7636
2.102143 0.000000 2.218199 0.000000 -0.093867 0.996306 1 7637
-4.318409 0.000000 4.219176 0.000000 -0.827756 -1.597163 1 7638
1.619074 0.000000 -0.073809 0.000000 1.363393 -2.135074 1 7639
-3.126316 0.000000 -1.850306 0.000000 0.471593 1.284049 1 7640
4.713696 0.000000 1.203290 0.000000 -1.309802 -0.118096 1 7641
-4.817749 0.000000 1.007779 0.000000 0.067565 -0.476836 1 7642
-5.588384 0.000000 -0.239545 0.000000 -0.109194 0.960345 1 7643
0.837825 0.000000 -0.160350 0.000000 -1.300093 -1.295121 1 7644
-5.584730 0.000000 -4.631709 0.000000 -0.368020 -0.777302 1 7645
-3.014615 0.000000 1.480169 0.000000 -0.556859 2.642943 1 7646
4.514201 0.000000 4.041099 0.000000 -0.508297 0.825289 1 7647
2.242070 0.000000 2.787330 0.000000 -0.976777 -1.111445 1 7648
3.139582 0.000000 4.261342 0.000000 1.832682 0.302395 1 7649
5.671939 0.000000 -1.450173 0.000000 0.054344 -0.355270 1 7650
2.415838 0.000000 -3.732138 0.000000 -0.068176 -0.378077 1 7651
1.532140 0.000000 3.897904 0.000000 -2.375903 -0.641006 1 7652
4.123210 0.000000 -2.551171 0.000000 0.801095 1.146709 1 7653
3.362582 0.000000 -0.050768 0.000000 -0.430782 -0.286482 1 7654
-3.335952 0.000000 1.759077 0.000000 -0.092560 1.290647 1 7655
-3.025622 0.000000 4.733091 0.000000 0.982086 -0.348765 1 7656
0.862071 0.000000 -0.076105 0.000000 1.223440 -0.827525 1 7657
-0.810326 0.000000 -1.601483 0.000000 0.092826 -0.448626 1 7658
3.290331 0.000000 -2.525665 0.000000 -0.483206 -2.136383 1 7659
-3.725492 0.000000 3.623942 0.000000 1.729670 0.587733 1 7660
-4.998055 0.000000 -2.283311 0.000000 0.107884 0.622089 1 7661
-5.233639 0.000000 -5.515931 0.000000 1.096910 -1.187622 1 7662
0.092752 0.000000 -2.328565 0.000000 -0.072969 -1.071105 1 7663
2.507547 0.000000 5.512081 0.000000 0.577474 0.927544 1 7664
1.216678 0.000000 4.124143 0.000000 2.384601 -0.599318 1 7665
4.314424 0.000000 -2.505892 0.000000 1.077124 0.065988 1 7666
-4.561040 0.000000 -1.266320 0.000000 -1.246859 0.618390 1 7667
0.607475 0.000000 0.791734 0.000000 -0.751386 0.151777 1 7668
5.483869 0.000000 5.513587 0.000000 1.270459 -1.826631 1 7669
0.194517 0.000000 -5.462754 0.000000 0.318813 1.448915 1 7670
-2.517975 0.000000 -4.916902 0.000000 -0.642444 1.495156 1 7671
-3.950081 0.000000 0.749458 0.000000 -0.371304 0.563179 1 7672
-5.185914 0.000000 -0.411924 0.000000 0.553419 -0.001603 1 7673
5.327775 0.000000 4.374223 0.000000 2.406303 -0.100465 1 7674
-0.146557 0.000000 -5.105593 0.000000 0.231596 -0.674250 1 7675
-3.141211 0.000000 -3.303365 0.000000 -1.579809 -0.939199 1 7676
3.272484 0.000000 2.235438 0.000000 -0.666100 -0.216911 1 7677
-4.425423 0.000000 -2.670622 0.000000 -0.445061 0.174289 1 7678
1.260277 0.000000 0.915384 0.000000 1.115833 -0.094251 1 7679
1.323006 0.000000 5.421050 0.000000 -0.641600 -0.806085 1 7680
2.507767 0.000000 -1.494285 0.000000 0.537625 0.839440 1 7681
-4.479348 0.000000 4.713845 0.000000 0.217282 -1.616136 1 7682
-3.818446 0.000000 -2.674929 0.000000 1.540720 0.677864 1 7683
2.793097 0.000000 -3.974248 0.000000 -1.317978 1.386239 1 7684
-3.352476 0.000000 4.145986 0.000000 0.659019 0.261593 1 7685
-5.016355 0.000000 -3.571552 0.000000 1.864942 0.045963 1 7686
-3.136337 0.000000 -0.698250 0.000000 -0.337207 -2.645861 1 7687
-0.397954 0.000000 -2.384328 0.000000 0.694017 0.383021 1 7688
-0.407315 0.000000 1.421229 0.000000 1.364051 -2.811427 1 7689
-3.656084 0.000000 -2.595978 0.000000 0.199049 1.488528 1 7690
5.044788 0.000000 -3.624825 0.000000 0.184377 -1.348540 1 7691
-4.516060 0.000000 1.185990 0.000000 0.396199 0.985476 1 7692
-1.497577 0.000000 -3.243469 0.000000 -0.095337 -0.918693 1 7693
5.487776 0.000000 -1.055214 0.000000 0.361564 0.071375 1 7694
-0.533021 0.000000 1.315318 0.000000 0.124674 0.315760 1 7695
0.323583 0.000000 -4.112817 0.000000 -0.028447 -2.648042 1 7696
4.649276 0.000000 4.001905 0.000000 0.213415 1.091322 1 7697
