Norm
5.699801 0.000000 -2.021733 0.000000 0.000000 0.000000 1 8650
-2.272394 0.000000 3.788183 0.000000 0.000000 0.000000 1 8651
4.737020 0.000000 -1.057876 0.000000 0.000000 0.000000 1 8652
-0.663407 0.000000 -4.968524 0.000000 0.000000 0.000000 1 8653
0.771521 0.000000 4.513607 0.000000 0.000000 0.000000 1 8654
3.788892 0.000000 -2.734970 0.000000 0.000000 0.000000 1 8655
-0.181824 0.000000 6.521819 0.000000 0.000000 0.000000 1 8656
-4.398071 0.000000 -1.409386 0.000000 0.000000 0.000000 1 8657
3.442328 0.000000 -2.882265 0.000000 0.000000 0.000000 1 8658
-1.726236 0.000000 -5.335176 0.000000 0.000000 0.000000 1 8659
-1.238208 0.000000 -3.950701 0.000000 0.000000 0.000000 1 8660
-2.436848 0.000000 4.960133 0.000000 0.000000 0.000000 1 8661
4.203546 0.000000 -0.059296 0.000000 0.000000 0.000000 1 8662
6.333674 0.000000 -1.291021 0.000000 0.000000 0.000000 1 8663
-1.073060 0.000000 5.881401 0.000000 0.000000 0.000000 1 8664
4.081729 0.000000 2.866451 0.000000 0.000000 0.000000 1 8665
4.305752 0.000000 3.517181 0.000000 0.000000 0.000000 1 8666
1.876123 0.000000 4.768622 0.000000 0.000000 0.000000 1 8667
-0.743314 0.000000 4.794763 0.000000 0.000000 0.000000 1 8668
4.550011 0.000000 -4.735020 0.000000 0.000000 0.000000 1 8669
-4.291542 0.000000 -1.197724 0.000000 0.000000 0.000000 1 8670
3.471103 0.000000 -2.245114 0.000000 0.000000 0.000000 1 8671
-5.056670 0.000000 -1.178573 0.000000 0.000000 0.000000 1 8672
0.781060 0.000000 4.820821 0.000000 0.000000 0.000000 1 8673
5.717944 0.000000 1.443727 0.000000 0.000000 0.000000 1 8674
-4.520037 0.000000 -2.164652 0.000000 0.000000 0.000000 1 8675
5.626553 0.000000 2.669425 0.000000 0.000000 0.000000 1 8676
3.326691 0.000000 -4.394596 0.000000 0.000000 0.000000 1 8677
-5.640012 0.000000 2.844112 0.000000 0.000000 0.000000 1 8678
-4.139126 0.000000 3.290360 0.000000 0.000000 0.000000 1 8679
1.945777 0.000000 4.342774 0.000000 0.000000 0.000000 1 8680
5.472182 0.000000 -1.942890 0.000000 0.000000 0.000000 1 8681
6.516776 0.000000 -1.416641 0.000000 0.000000 0.000000 1 8682
1.303014 0.000000 -6.118519 0.000000 0.000000 0.000000 1 8683
2.739077 0.000000 -5.445099 0.000000 0.000000 0.000000 1 8684
-0.918044 0.000000 4.315651 0.000000 0.000000 0.000000 1 8685
-4.210807 0.000000 -1.173443 0.000000 0.000000 0.000000 1 8686
-0.715691 0.000000 4.659943 0.000000 0.000000 0.000000 1 8687
-5.262423 0.000000 -0.608530 0.000000 0.000000 0.000000 1 8688
4.506197 0.000000 0.250869 0.000000 0.000000 0.000000 1 8689
6.681413 0.000000 -0.794554 0.000000 0.000000 0.000000 1 8690
-4.807122 0.000000 -2.028289 0.000000 0.000000 0.000000 1 8691
-4.016149 0.000000 -1.893301 0.000000 0.000000 0.000000 1 8692
-4.529623 0.000000 -1.883130 0.000000 0.000000 0.000000 1 8693
2.400256 0.000000 3.286144 0.000000 0.000000 0.000000 1 8694
6.491954 0.000000 1.638895 0.000000 0.000000 0.000000 1 8695
4.824595 0.000000 -3.325952 0.000000 0.000000 0.000000 1 8696
0.458034 0.000000 5.288336 0.000000 0.000000 0.000000 1 8697
6.207567 0.000000 -1.799806 0.000000 0.000000 0.000000 1 8698
3.302480 0.000000 -4.861376 0.000000 0.000000 0.000000 1 8699
-6.450749 0.000000 1.069653 0.000000 0.000000 0.000000 1 8700
-4.336818 0.000000 0.974641 0.000000 0.000000 0.000000 1 8701
-0.524592 0.000000 -4.405060 0.000000 0.000000 0.000000 1 8702
-4.198941 0.000000 1.200302 0.000000 0.000000 0.000000 1 8703
2.025000 0.000000 -3.506893 0.000000 0.000000 0.000000 1 8704
-4.886445 0.000000 0.725553 0.000000 0.000000 0.000000 1 8705
-5.389976 0.000000 0.084742 0.000000 0.000000 0.000000 1 8706
-2.799705 0.000000 5.715078 0.000000 0.000000 0.000000 1 8707
5.121796 0.000000 -4.006009 0.000000 0.000000 0.000000 1 8708
4.163817 0.000000 -0.302286 0.000000 0.000000 0.000000 1 8709
1.949589 0.000000 5.435516 0.000000 0.000000 0.000000 1 8710
2.051799 0.000000 4.514633 0.000000 0.000000 0.000000 1 8711
3.211859 0.000000 -3.170669 0.000000 0.000000 0.000000 1 8712
4.427330 0.000000 3.667006 0.000000 0.000000 0.000000 1 8713
2.721846 0.000000 -3.494252 0.000000 0.000000 0.000000 1 8714
-1.164069 0.000000 4.504281 0.000000 0.000000 0.000000 1 8715
-4.547271 0.000000 -1.767258 0.000000 0.000000 0.000000 1 8716
-5.207607 0.000000 -1.245914 0.000000 0.000000 0.000000 1 8717
5.000381 0.000000 -2.390488 0.000000 0.000000 0.000000 1 8718
3.997093 0.000000 0.856374 0.000000 0.000000 0.000000 1 8719
-0.762633 0.000000 -5.722631 0.000000 0.000000 0.000000 1 8720
-3.710920 0.000000 2.473827 0.000000 0.000000 0.000000 1 8721
-4.980031 0.000000 3.341283 0.000000 0.000000 0.000000 1 8722
3.498489 0.000000 -2.490248 0.000000 0.000000 0.000000 1 8723
-5.507404 0.000000 3.772176 0.000000 0.000000 0.000000 1 8724
-5.531980 0.000000 -3.399732 0.000000 0.000000 0.000000 1 8725
5.539817 0.000000 1.299231 0.000000 0.000000 0.000000 1 8726
3.751861 0.000000 2.843760 0.000000 0.000000 0.000000 1 8727
-4.462893 0.000000 0.612555 0.000000 0.000000 0.000000 1 8728
-0.718421 0.000000 -6.025091 0.000000 0.000000 0.000000 1 8729
-4.799600 0.000000 -2.626636 0.000000 0.000000 0.000000 1 8730
2.971706 0.000000 2.859015 0.000000 0.000000 0.000000 1 8731
-4.188125 0.000000 -3.965947 0.000000 0.000000 0.000000 1 8732
2.097795 0.000000 -3.602785 0.000000 0.000000 0.000000 1 8733
-2.463571 0.000000 4.632732 0.000000 0.000000 0.000000 1 8734
-3.788209 0.000000 -3.167727 0.000000 0.000000 0.000000 1 8735
-5.731305 0.000000 -2.068474 0.000000 0.000000 0.000000 1 8736
4.214167 0.000000 3.207745 0.000000 0.000000 0.000000 1 8737
-5.426755 0.000000 2.932549 0.000000 0.000000 0.000000 1 8738
-3.353632 0.000000 2.191196 0.000000 0.000000 0.000000 1 8739
3.321964 0.000000 3.858634 0.000000 0.000000 0.000000 1 8740
-0.663712 0.000000 -4.098331 0.000000 0.000000 0.000000 1 8741
5.883133 0.000000 2.431907 0.000000 0.000000 0.000000 1 8742
2.627752 0.000000 3.577694 0.000000 0.000000 0.000000 1 8743
4.981270 0.000000 2.266738 0.000000 0.000000 0.000000 1 8744
-2.559918 0.000000 -3.402137 0.000000 0.000000 0.000000 1 8745
-2.836599 0.000000 3.917230 0.000000 0.000000 0.000000 1 8746
4.243414 0.000000 1.599325 0.000000 0.000000 0.000000 1 8747
3.235252 0.000000 -3.513330 0.000000 0.000000 0.000000 1 8748
-6.258224 0.000000 -2.096303 0.000000 0.000000 0.000000 1 8749
-5.572352 0.000000 2.533545 0.000000 0.000000 0.000000 1 8750
0.064404 0.000000 -4.329413 0.000000 0.000000 0.000000 1 8751
5.753816 0.000000 1.333110 0.000000 0.000000 0.000000 1 8752
3.842075 0.000000 -4.111074 0.000000 0.000000 0.000000 1 8753
5.533881 0.000000 2.379278 0.000000 0.000000 0.000000 1 8754
4.483895 0.000000 -1.982137 0.000000 0.000000 0.000000 1 8755
-6.227484 0.000000 2.462599 0.000000 0.000000 0.000000 1 8756
5.338271 0.000000 -2.743182 0.000000 0.000000 0.000000 1 8757
4.594899 0.000000 -0.160384 0.000000 0.000000 0.000000 1 8758
-3.754621 0.000000 3.907825 0.000000 0.000000 0.000000 1 8759
-1.209247 0.000000 4.506694 0.000000 0.000000 0.000000 1 8760
0.725534 0.000000 -5.847946 0.000000 0.000000 0.000000 1 8761
0.099996 0.000000 6.313113 0.000000 0.000000 0.000000 1 8762
0.020628 0.000000 -6.319525 0.000000 0.000000 0.000000 1 8763
-5.337982 0.000000 -3.376226 0.000000 0.000000 0.000000 1 8764
-3.673466 0.000000 1.924104 0.000000 0.000000 0.000000 1 8765
-5.725496 0.000000 -0.694041 0.000000 0.000000 0.000000 1 8766
-0.976473 0.000000 -5.682576 0.000000 0.000000 0.000000 1 8767
-1.235875 0.000000 5.361108 0.000000 0.000000 0.000000 1 8768
-4.454519 0.000000 1.677400 0.000000 0.000000 0.000000 1 8769
2.696562 0.000000 3.457488 0.000000 0.000000 0.000000 1 8770
-4.411978 0.000000 2.441650 0.000000 0.000000 0.000000 1 8771
0.440913 0.000000 6.461169 0.000000 0.000000 0.000000 1 8772
4.468558 0.000000 -2.836072 0.000000 0.000000 0.000000 1 8773
-6.517390 0.000000 0.116088 0.000000 0.000000 0.000000 1 8774
-3.413381 0.000000 2.440508 0.000000 0.000000 0.000000 1 8775
0.904542 0.000000 4.112446 0.000000 0.000000 0.000000 1 8776
-0.547657 0.000000 -5.702021 0.000000 0.000000 0.000000 1 8777
5.700628 0.000000 2.220391 0.000000 0.000000 0.000000 1 8778
-2.022113 0.000000 5.846384 0.000000 0.000000 0.000000 1 8779
-4.990513 0.000000 -2.345415 0.000000 0.000000 0.000000 1 8780
-4.908491 0.000000 -2.849139 0.000000 0.000000 0.000000 1 8781
-0.238139 0.000000 -6.571157 0.000000 0.000000 0.000000 1 8782
-3.429341 0.000000 -5.791249 0.000000 0.000000 0.000000 1 8783
-1.002478 0.000000 -5.322640 0.000000 0.000000 0.000000 1 8784
0.158543 0.000000 -4.047583 0.000000 0.000000 0.000000 1 8785
-3.902003 0.000000 2.836311 0.000000 0.000000 0.000000 1 8786
-4.420046 0.000000 -0.854643 0.000000 0.000000 0.000000 1 8787
-0.101523 0.000000 -4.260279 0.000000 0.000000 0.000000 1 8788
-3.781847 0.000000 3.333492 0.000000 0.000000 0.000000 1 8789
5.274751 0.000000 -2.301274 0.000000 0.000000 0.000000 1 8790
0.776893 0.000000 -6.150425 0.000000 0.000000 0.000000 1 8791
-1.522893 0.000000 3.978675 0.000000 0.000000 0.000000 1 8792
-4.762157 0.000000 -0.605970 0.000000 0.000000 0.000000 1 8793
5.031483 0.000000 1.500200 0.000000 0.000000 0.000000 1 8794
-4.470204 0.000000 1.135078 0.000000 0.000000 0.000000 1 8795
5.470198 0.000000 0.964374 0.000000 0.000000 0.000000 1 8796
4.916442 0.000000 -0.012160 0.000000 0.000000 0.000000 1 8797
2.938601 0.000000 -3.849111 0.000000 0.000000 0.000000 1 8798
-6.716566 0.000000 -0.465738 0.000000 0.000000 0.000000 1 8799
3.744752 0.000000 -1.965154 0.000000 0.000000 0.000000 1 8800
-2.762252 0.000000 -3.370470 0.000000 0.000000 0.000000 1 8801
5.168736 0.000000 1.540814 0.000000 0.000000 0.000000 1 8802
4.742198 0.000000 3.003419 0.000000 0.000000 0.000000 1 8803
5.416106 0.000000 -3.847609 0.000000 0.000000 0.000000 1 8804
4.988197 0.000000 0.970798 0.000000 0.000000 0.000000 1 8805
-5.891193 0.000000 -1.278587 0.000000 0.000000 0.000000 1 8806
-4.441643 0.000000 -1.720814 0.000000 0.000000 0.000000 1 8807
5.545701 0.000000 1.997181 0.000000 0.000000 0.000000 1 8808
-2.604400 0.000000 -3.126623 0.000000 0.000000 0.000000 1 8809
5.732497 0.000000 -2.067351 0.000000 0.000000 0.000000 1 8810
-5.609933 0.000000 -0.156880 0.000000 0.000000 0.000000 1 8811
-5.302215 0.000000 -0.190105 0.000000 0.000000 0.000000 1 8812
3.223417 0.000000 2.983522 0.000000 0.000000 0.000000 1 8813
4.815333 0.000000 1.506035 0.000000 0.000000 0.000000 1 8814
-2.856984 0.000000 -6.092958 0.000000 0.000000 0.000000 1 8815
-6.193961 0.000000 0.879840 0.000000 0.000000 0.000000 1 8816
3.174580 0.000000 2.619153 0.000000 0.000000 0.000000 1 8817
6.008841 0.000000 -0.870598 0.000000 0.000000 0.000000 1 8818
-4.243795 0.000000 -1.572351 0.000000 0.000000 0.000000 1 8819
3.154522 0.000000 5.347435 0.000000 0.000000 0.000000 1 8820
3.243220 0.000000 -4.907420 0.000000 0.000000 0.000000 1 8821
-4.473433 0.000000 2.815879 0.000000 0.000000 0.000000 1 8822
-0.611756 0.000000 4.748016 0.000000 0.000000 0.000000 1 8823
-4.486648 0.000000 1.339070 0.000000 0.000000 0.000000 1 8824
5.025308 0.000000 -1.167212 0.000000 0.000000 0.000000 1 8825
5.927914 0.000000 -1.521468 0.000000 0.000000 0.000000 1 8826
-6.266479 0.000000 1.641993 0.000000 0.000000 0.000000 1 8827
2.041523 0.000000 -3.480777 0.000000 0.000000 0.000000 1 8828
0.487014 0.000000 4.695535 0.000000 0.000000 0.000000 1 8829
-4.325220 0.000000 -4.403661 0.000000 0.000000 0.000000 1 8830
3.006704 0.000000 -2.787818 0.000000 0.000000 0.000000 1 8831
2.200553 0.000000 3.466175 0.000000 0.000000 0.000000 1 8832
-5.726058 0.000000 2.527718 0.000000 0.000000 0.000000 1 8833
-4.377174 0.000000 1.544080 0.000000 0.000000 0.000000 1 8834
3.666014 0.000000 -3.067337 0.000000 0.000000 0.000000 1 8835
-3.328148 0.000000 3.486451 0.000000 0.000000 0.000000 1 8836
-0.739041 0.000000 -5.970894 0.000000 0.000000 0.000000 1 8837
4.443000 0.000000 -1.514757 0.000000 0.000000 0.000000 1 8838
-3.483648 0.000000 -4.637892 0.000000 0.000000 0.000000 1 8839
6.135788 0.000000 1.385671 0.000000 0.000000 0.000000 1 8840
-1.638641 0.000000 5.389502 0.000000 0.000000 0.000000 1 8841
-3.623439 0.000000 -2.711831 0.000000 0.000000 0.000000 1 8842
-2.517582 0.000000 -5.999280 0.000000 0.000000 0.000000 1 8843
-4.470688 0.000000 -0.698381 0.000000 0.000000 0.000000 1 8844
2.460740 0.000000 5.090130 0.000000 0.000000 0.000000 1 8845
-5.015501 0.000000 -3.011241 0.000000 0.000000 0.000000 1 8846
2.487932 0.000000 6.240888 0.000000 0.000000 0.000000 1 8847
-4.106629 0.000000 -5.148844 0.000000 0.000000 0.000000 1 8848
4.359837 0.000000 -0.788345 0.000000 0.000000 0.000000 1 8849
4.354723 0.000000 1.614524 0.000000 0.000000 0.000000 1 8850
0.486765 0.000000 5.103614 0.000000 0.000000 0.000000 1 8851
5.133111 0.000000 -0.027983 0.000000 0.000000 0.000000 1 8852
3.384672 0.000000 -3.918019 0.000000 0.000000 0.000000 1 8853
-5.551683 0.000000 0.934657 0.000000 0.000000 0.000000 1 8854
-4.793507 0.000000 -3.943718 0.000000 0.000000 0.000000 1 8855
-2.578132 0.000000 5.011570 0.000000 0.000000 0.000000 1 8856
1.345518 0.000000 3.814349 0.000000 0.000000 0.000000 1 8857
-2.909764 0.000000 5.371839 0.000000 0.000000 0.000000 1 8858
2.980368 0.000000 -4.487701 0.000000 0.000000 0.000000 1 8859
4.591235 0.000000 -1.085147 0.000000 0.000000 0.000000 1 8860
-0.965663 0.000000 5.269742 0.000000 0.000000 0.000000 1 8861
4.263536 0.000000 0.558413 0.000000 0.000000 0.000000 1 8862
-5.575484 0.000000 -0.196127 0.000000 0.000000 0.000000 1 8863
4.742510 0.000000 -0.283523 0.000000 0.000000 0.000000 1 8864
-0.980964 0.000000 4.611229 0.000000 0.000000 0.000000 1 8865
-4.136021 0.000000 1.633229 0.000000 0.000000 0.000000 1 8866
1.604548 0.000000 5.387825 0.000000 0.000000 0.000000 1 8867
-3.938331 0.000000 -2.535201 0.000000 0.000000 0.000000 1 8868
-4.235766 0.000000 4.171008 0.000000 0.000000 0.000000 1 8869
-1.180925 0.000000 -6.052166 0.000000 0.000000 0.000000 1 8870
0.326650 0.000000 -4.798195 0.000000 0.000000 0.000000 1 8871
3.421842 0.000000 4.477184 0.000000 0.000000 0.000000 1 8872
-3.765515 0.000000 -1.420998 0.000000 0.000000 0.000000 1 8873
-0.143259 0.000000 5.213544 0.000000 0.000000 0.000000 1 8874
0.300672 0.000000 6.410930 0.000000 0.000000 0.000000 1 8875
-5.992931 0.000000 -3.058068 0.000000 0.000000 0.000000 1 8876
5.186461 0.000000 1.741080 0.000000 0.000000 0.000000 1 8877
-5.168345 0.000000 1.214204 0.000000 0.000000 0.000000 1 8878
0.446142 0.000000 4.070576 0.000000 0.000000 0.000000 1 8879
-4.669860 0.000000 0.608702 0.000000 0.000000 0.000000 1 8880
-3.962468 0.000000 -3.474506 0.000000 0.000000 0.000000 1 8881
-3.797774 0.000000 2.372527 0.000000 0.000000 0.000000 1 8882
0.368886 0.000000 -4.588187 0.000000 0.000000 0.000000 1 8883
5.420582 0.000000 1.809497 0.000000 0.000000 0.000000 1 8884
-0.552845 0.000000 5.344271 0.000000 0.000000 0.000000 1 8885
-4.869454 0.000000 3.890538 0.000000 0.000000 0.000000 1 8886
3.697735 0.000000 4.500937 0.000000 0.000000 0.000000 1 8887
-4.309327 0.000000 0.354100 0.000000 0.000000 0.000000 1 8888
-5.395852 0.000000 2.727590 0.000000 0.000000 0.000000 1 8889
4.540112 0.000000 0.930274 0.000000 0.000000 0.000000 1 8890
4.517006 0.000000 2.930366 0.000000 0.000000 0.000000 1 8891
2.546726 0.000000 4.892599 0.000000 0.000000 0.000000 1 8892
3.245501 0.000000 2.620815 0.000000 0.000000 0.000000 1 8893
-2.262482 0.000000 -3.843063 0.000000 0.000000 0.000000 1 8894
3.455958 0.000000 -5.660043 0.000000 0.000000 0.000000 1 8895
0.777749 0.000000 -4.741085 0.000000 0.000000 0.000000 1 8896
3.970708 0.000000 3.613940 0.000000 0.000000 0.000000 1 8897
3.512862 0.000000 2.559600 0.000000 0.000000 0.000000 1 8898
-4.062964 0.000000 -3.796432 0.000000 0.000000 0.000000 1 8899
3.366516 0.000000 -3.327374 0.000000 0.000000 0.000000 1 8900
4.258030 0.000000 3.509576 0.000000 0.000000 0.000000 1 8901
0.565982 0.000000 -5.655085 0.000000 0.000000 0.000000 1 8902
-3.615498 0.000000 -4.142925 0.000000 0.000000 0.000000 1 8903
0.028482 0.000000 -5.632431 0.000000 0.000000 0.000000 1 8904
5.992860 0.000000 2.457939 0.000000 0.000000 0.000000 1 8905
-2.081267 0.000000 -4.762213 0.000000 0.000000 0.000000 1 8906
0.686907 0.000000 4.933109 0.000000 0.000000 0.000000 1 8907
3.804327 0.000000 3.023490 0.000000 0.000000 0.000000 1 8908
-3.391240 0.000000 3.552188 0.000000 0.000000 0.000000 1 8909
-1.243101 0.000000 4.983057 0.000000 0.000000 0.000000 1 8910
3.860122 0.000000 -2.365287 0.000000 0.000000 0.000000 1 8911
-6.596877 0.000000 1.330715 0.000000 0.000000 0.000000 1 8912
-4.685303 0.000000 0.335281 0.000000 0.000000 0.000000 1 8913
0.754608 0.000000 -5.346204 0.000000 0.000000 0.000000 1 8914
1.454125 0.000000 -3.769858 0.000000 0.000000 0.000000 1 8915
2.451120 0.000000 3.753993 0.000000 0.000000 0.000000 1 8916
4.251089 0.000000 4.989408 0.000000 0.000000 0.000000 1 8917
0.816486 0.000000 -3.918685 0.000000 0.000000 0.000000 1 8918
-3.805639 0.000000 4.134428 0.000000 0.000000 0.000000 1 8919
-4.053991 0.000000 -2.424329 0.000000 0.000000 0.000000 1 8920
6.114109 0.000000 1.041515 0.000000 0.000000 0.000000 1 8921
-4.650213 0.000000 -0.063202 0.000000 0.000000 0.000000 1 8922
-3.905348 0.000000 -5.120710 0.000000 0.000000 0.000000 1 8923
1.212069 0.000000 5.391766 0.000000 0.000000 0.000000 1 8924
-2.927849 0.000000 3.009381 0.000000 0.000000 0.000000 1 8925
-0.982446 0.000000 5.756833 0.000000 0.000000 0.000000 1 8926
5.894791 0.000000 -3.273831 0.000000 0.000000 0.000000 1 8927
3.819667 0.000000 -2.766285 0.000000 0.000000 0.000000 1 8928
0.457377 0.000000 4.769502 0.000000 0.000000 0.000000 1 8929
-3.696942 0.000000 4.458039 0.000000 0.000000 0.000000 1 8930
4.034141 0.000000 -1.689897 0.000000 0.000000 0.000000 1 8931
5.574432 0.000000 3.523181 0.000000 0.000000 0.000000 1 8932
-6.078501 0.000000 0.975973 0.000000 0.000000 0.000000 1 8933
-4.919718 0.000000 0.302813 0.000000 0.000000 0.000000 1 8934
-6.138567 0.000000 -1.310767 0.000000 0.000000 0.000000 1 8935
3.479307 0.000000 3.294630 0.000000 0.000000 0.000000 1 8936
-1.045459 0.000000 3.900698 0.000000 0.000000 0.000000 1 8937
5.259446 0.000000 -0.321150 0.000000 0.000000 0.000000 1 8938
-4.079345 0.000000 -1.609932 0.000000 0.000000 0.000000 1 8939
-1.432928 0.000000 -4.455288 0.000000 0.000000 0.000000 1 8940
-4.547355 0.000000 -2.862002 0.000000 0.000000 0.000000 1 8941
4.174704 0.000000 -1.322569 0.000000 0.000000 0.000000 1 8942
-1.528763 0.000000 -6.172803 0.000000 0.000000 0.000000 1 8943
-2.444219 0.000000 5.560244 0.000000 0.000000 0.000000 1 8944
5.726309 0.000000 2.428754 0.000000 0.000000 0.000000 1 8945
-5.781020 0.000000 -0.352998 0.000000 0.000000 0.000000 1 8946
3.197655 0.000000 5.481002 0.000000 0.000000 0.000000 1 8947
-2.160325 0.000000 4.934469 0.000000 0.000000 0.000000 1 8948
2.760918 0.000000 5.381803 0.000000 0.000000 0.000000 1 8949
-3.902805 0.000000 5.030818 0.000000 0.000000 0.000000 1 8950
-2.548727 0.000000 -5.523902 0.000000 0.000000 0.000000 1 8951
-1.561664 0.000000 5.911633 0.000000 0.000000 0.000000 1 8952
-1.522799 0.000000 -4.737248 0.000000 0.000000 0.000000 1 8953
0.957473 0.000000 -6.360496 0.000000 0.000000 0.000000 1 8954
-2.901422 0.000000 -5.412792 0.000000 0.000000 0.000000 1 8955
-5.077513 0.000000 0.942660 0.000000 0.000000 0.000000 1 8956
-0.525105 0.000000 4.713002 0.000000 0.000000 0.000000 1 8957
4.102533 0.000000 -2.008686 0.000000 0.000000 0.000000 1 8958
5.267735 0.000000 2.800445 0.000000 0.000000 0.000000 1 8959
-4.062784 0.000000 -4.526557 0.000000 0.000000 0.000000 1 8960
5.867298 0.000000 -0.191540 0.000000 0.000000 0.000000 1 8961
2.143449 0.000000 -3.949473 0.000000 0.000000 0.000000 1 8962
-2.032644 0.000000 -5.398628 0.000000 0.000000 0.000000 1 8963
1.202376 0.000000 -5.116226 0.000000 0.000000 0.000000 1 8964
0.114448 0.000000 -6.282348 0.000000 0.000000 0.000000 1 8965
4.015900 0.000000 0.246225 0.000000 0.000000 0.000000 1 8966
-5.717008 0.000000 0.678634 0.000000 0.000000 0.000000 1 8967
-5.921279 0.000000 -3.064331 0.000000 0.000000 0.000000 1 8968
3.684087 0.000000 -3.085311 0.000000 0.000000 0.000000 1 8969
-2.958767 0.000000 2.785864 0.000000 0.000000 0.000000 1 8970
-0.433770 0.000000 5.612577 0.000000 0.000000 0.000000 1 8971
3.599071 0.000000 1.983921 0.000000 0.000000 0.000000 1 8972
3.234467 0.000000 -3.089927 0.000000 0.000000 0.000000 1 8973
2.028681 0.000000 -4.847255 0.000000 0.000000 0.000000 1 8974
3.641112 0.000000 -2.774927 0.000000 0.000000 0.000000 1 8975
-3.269126 0.000000 -4.277453 0.000000 0.000000 0.000000 1 8976
-3.329965 0.000000 -3.840938 0.000000 0.000000 0.000000 1 8977
5.520347 0.000000 2.878868 0.000000 0.000000 0.000000 1 8978
-0.665863 0.000000 -5.171927 0.000000 0.000000 0.000000 1 8979
-3.766535 0.000000 5.194775 0.000000 0.000000 0.000000 1 8980
-5.129111 0.000000 -0.093393 0.000000 0.000000 0.000000 1 8981
0.783236 0.000000 6.648833 0.000000 0.000000 0.000000 1 8982
-2.294407 0.000000 5.916588 0.000000 0.000000 0.000000 1 8983
4.298757 0.000000 3.313949 0.000000 0.000000 0.000000 1 8984
1.448519 0.000000 3.851784 0.000000 0.000000 0.000000 1 8985
3.698535 0.000000 -4.385782 0.000000 0.000000 0.000000 1 8986
3.004301 0.000000 -3.023077 0.000000 0.000000 0.000000 1 8987
